4.089000000000218e-03 -3.146998028498387e-01 9.508920678204748e-03 0.000000000000000e+00 -2.485924008225553e-01 -3.146998028498387e-01 0.000000000000000e+00 
4.090000000000218e-03 -3.241927512141931e-01 9.476976050501542e-03 0.000000000000000e+00 -2.372249359734340e-01 -3.241927512141930e-01 0.000000000000000e+00 
4.091000000000219e-03 -3.336532811138876e-01 9.444083748885133e-03 0.000000000000000e+00 -2.258961275806022e-01 -3.336532811138876e-01 0.000000000000000e+00 
4.092000000000219e-03 -3.430804465195832e-01 9.410247062503456e-03 0.000000000000000e+00 -2.146069009146919e-01 -3.430804465195832e-01 0.000000000000000e+00 
4.093000000000219e-03 -3.524733047383065e-01 9.375469374940557e-03 0.000000000000000e+00 -2.033581779790490e-01 -3.524733047383064e-01 0.000000000000000e+00 
4.094000000000219e-03 -3.618309165077171e-01 9.339754163878252e-03 0.000000000000000e+00 -1.921508774152376e-01 -3.618309165077171e-01 0.000000000000000e+00 
4.095000000000219e-03 -3.711523460900316e-01 9.303105000748359e-03 0.000000000000000e+00 -1.809859144088864e-01 -3.711523460900316e-01 0.000000000000000e+00 
4.096000000000219e-03 -3.804366613655948e-01 9.265525550375572e-03 0.000000000000000e+00 -1.698642005958889e-01 -3.804366613655948e-01 0.000000000000000e+00 
4.097000000000219e-03 -3.896829339260893e-01 9.227019570610982e-03 0.000000000000000e+00 -1.587866439689666e-01 -3.896829339260893e-01 0.000000000000000e+00 
4.098000000000220e-03 -3.988902391673742e-01 9.187590911956303e-03 0.000000000000000e+00 -1.477541487846030e-01 -3.988902391673742e-01 0.000000000000000e+00 
4.099000000000220e-03 -4.080576563819430e-01 9.147243517178832e-03 0.000000000000000e+00 -1.367676154703603e-01 -4.080576563819430e-01 0.000000000000000e+00 
4.100000000000220e-03 -4.171842688509922e-01 9.105981420917180e-03 0.000000000000000e+00 -1.258279405325843e-01 -4.171842688509922e-01 0.000000000000000e+00 
4.101000000000220e-03 -4.262691639360909e-01 9.063808749277820e-03 0.000000000000000e+00 -1.149360164645117e-01 -4.262691639360909e-01 0.000000000000000e+00 
4.102000000000220e-03 -4.353114331704422e-01 9.020729719422487e-03 0.000000000000000e+00 -1.040927316547838e-01 -4.353114331704422e-01 0.000000000000000e+00 
4.103000000000220e-03 -4.443101723497279e-01 8.976748639146473e-03 2.775557561562891e-17 0.000000000000000e+00 -5.376091426461070e-01 0.000000000000000e+00 
4.104000000000220e-03 -4.532644816225262e-01 8.931869906447855e-03 0.000000000000000e+00 -8.255561229597291e-02 -4.532644816225262e-01 0.000000000000000e+00 
4.105000000000220e-03 -4.621734655802952e-01 8.886098009087707e-03 0.000000000000000e+00 -7.186353318373279e-02 -4.621734655802952e-01 0.000000000000000e+00 
4.106000000000221e-03 -4.710362333469109e-01 8.839437524141340e-03 2.775557561562891e-17 -1.110223024625157e-16 -5.322598373704702e-01 0.000000000000000e+00 
4.107000000000221e-03 -4.798518986677531e-01 8.791893117540601e-03 0.000000000000000e+00 -5.063669132378046e-02 -4.798518986677530e-01 0.000000000000000e+00 
4.108000000000221e-03 -4.886195799983282e-01 8.743469543607290e-03 0.000000000000000e+00 -4.010365694830809e-02 -4.886195799983282e-01 0.000000000000000e+00 
4.109000000000221e-03 -4.973384005924218e-01 8.694171644577746e-03 0.000000000000000e+00 -2.962535802826866e-02 -4.973384005924218e-01 0.000000000000000e+00 
4.110000000000221e-03 -5.060074885897712e-01 8.644004350118629e-03 0.000000000000000e+00 -1.920264687411155e-02 -5.060074885897711e-01 0.000000000000000e+00 
4.111000000000221e-03 -5.146259771032486e-01 8.592972676833972e-03 0.000000000000000e+00 -8.836370888208211e-03 -5.146259771032486e-01 0.000000000000000e+00 
4.112000000000221e-03 -5.228527382050304e-01 8.541098741068551e-03 3.402746071704958e-04 -4.440892098500626e-16 -5.228527382050305e-01 0.000000000000000e+00 
4.113000000000222e-03 -5.289980282732367e-01 8.488506202744632e-03 2.369512403701069e-03 -1.110223024625157e-15 -5.289980282732372e-01 0.000000000000000e+00 
4.114000000000222e-03 -5.350979173742219e-01 8.435301405462252e-03 2.362014703119065e-03 -1.332267629550188e-15 -5.350979173742222e-01 0.000000000000000e+00 
4.115000000000222e-03 -5.411519713848871e-01 8.381488911024288e-03 2.354341147578788e-03 -1.110223024625157e-15 -5.411519713848874e-01 0.000000000000000e+00 
4.116000000000222e-03 -5.471597600402925e-01 8.327073324453023e-03 2.346492462334057e-03 -1.332267629550188e-15 -5.471597600402929e-01 0.000000000000000e+00 
4.117000000000222e-03 -5.531208569637748e-01 8.272059293602812e-03 2.338469385546446e-03 -1.221245327087672e-15 -5.531208569637751e-01 0.000000000000000e+00 
4.118000000000222e-03 -5.590348396967417e-01 8.216451508769778e-03 2.330272668220093e-03 -1.221245327087672e-15 -5.590348396967421e-01 0.000000000000000e+00 
4.119000000000222e-03 -5.649012897281438e-01 8.160254702298525e-03 2.321903074132828e-03 -1.221245327087672e-15 -5.649012897281441e-01 0.000000000000000e+00 
4.120000000000222e-03 -5.707197925236187e-01 8.103473648185930e-03 2.313361379768058e-03 -9.992007221626409e-16 -5.707197925236190e-01 0.000000000000000e+00 
4.121000000000223e-03 -5.764899375543079e-01 8.046113161682026e-03 2.304648374245546e-03 -1.221245327087672e-15 -5.764899375543082e-01 0.000000000000000e+00 
4.122000000000223e-03 -5.822113183253435e-01 7.988178098888035e-03 2.295764859250220e-03 -1.221245327087672e-15 -5.822113183253437e-01 0.000000000000000e+00 
4.123000000000223e-03 -5.878835324040020e-01 7.929673356351561e-03 2.286711648962063e-03 -1.221245327087672e-15 -5.878835324040024e-01 0.000000000000000e+00 
4.124000000000223e-03 -5.935061814475256e-01 7.870603870658978e-03 2.277489569982538e-03 -9.992007221626409e-16 -5.935061814475259e-01 0.000000000000000e+00 
4.125000000000223e-03 -5.990788712306055e-01 7.810974618025063e-03 2.268099461262907e-03 -1.221245327087672e-15 -5.990788712306059e-01 0.000000000000000e+00 
4.126000000000223e-03 -6.046012116725301e-01 7.750790613879899e-03 2.258542174028721e-03 -1.221245327087672e-15 -6.046012116725304e-01 0.000000000000000e+00 
4.127000000000223e-03 -6.100728168639911e-01 7.690056912453064e-03 2.248818571706260e-03 -1.110223024625157e-15 -6.100728168639913e-01 0.000000000000000e+00 
4.128000000000224e-03 -6.154933050935498e-01 7.628778606355179e-03 2.238929529846214e-03 -1.110223024625157e-15 -6.154933050935502e-01 0.000000000000000e+00 
4.129000000000224e-03 -6.208622988737601e-01 7.566960826156805e-03 2.228875936046505e-03 -1.110223024625157e-15 -6.208622988737604e-01 0.000000000000000e+00 
4.130000000000224e-03 -6.261794249669459e-01 7.504608739964762e-03 2.218658689875818e-03 -9.992007221626409e-16 -6.261794249669461e-01 0.000000000000000e+00 
4.131000000000224e-03 -6.314443144106324e-01 7.441727552995874e-03 2.208278702794564e-03 -1.110223024625157e-15 -6.314443144106326e-01 0.000000000000000e+00 
4.132000000000224e-03 -6.366566025426296e-01 7.378322507148203e-03 2.197736898075580e-03 -1.110223024625157e-15 -6.366566025426298e-01 0.000000000000000e+00 
4.133000000000224e-03 -6.418159290257648e-01 7.314398880569775e-03 2.187034210724583e-03 -1.221245327087672e-15 -6.418159290257650e-01 0.000000000000000e+00 
4.134000000000224e-03 -6.469219378722642e-01 7.249961987224864e-03 2.176171587398596e-03 -9.992007221626409e-16 -6.469219378722645e-01 0.000000000000000e+00 
4.135000000000224e-03 -6.519742774677814e-01 7.185017176457854e-03 2.165149986324947e-03 -9.992007221626409e-16 -6.519742774677816e-01 0.000000000000000e+00 
4.136000000000225e-03 -6.569726005950702e-01 7.119569832554702e-03 2.153970377218001e-03 -1.332267629550188e-15 -6.569726005950706e-01 0.000000000000000e+00 
4.137000000000225e-03 -6.619165644573035e-01 7.053625374302075e-03 2.142633741195883e-03 -1.110223024625157e-15 -6.619165644573038e-01 0.000000000000000e+00 
4.138000000000225e-03 -6.668058307010303e-01 6.987189254544150e-03 2.131141070697061e-03 -1.221245327087672e-15 -6.668058307010306e-01 0.000000000000000e+00 
4.139000000000225e-03 -6.716400654387777e-01 6.920266959737151e-03 2.119493369393876e-03 -1.110223024625157e-15 -6.716400654387780e-01 0.000000000000000e+00 
4.140000000000225e-03 -6.764189392712894e-01 6.852864009501639e-03 2.107691652108313e-03 -8.881784197001252e-16 -6.764189392712897e-01 0.000000000000000e+00 
4.141000000000225e-03 -6.811421273094028e-01 6.784985956172595e-03 2.095736944724264e-03 -1.110223024625157e-15 -6.811421273094032e-01 0.000000000000000e+00 
4.142000000000225e-03 -6.858093091955630e-01 6.716638384347338e-03 2.083630284100335e-03 -1.110223024625157e-15 -6.858093091955633e-01 0.000000000000000e+00 
4.143000000000225e-03 -6.904201691249705e-01 6.647826910431302e-03 2.071372717982338e-03 -1.110223024625157e-15 -6.904201691249708e-01 0.000000000000000e+00 
4.144000000000226e-03 -6.949743958663642e-01 6.578557182181726e-03 2.058965304913525e-03 -7.771561172376096e-16 -6.949743958663646e-01 0.000000000000000e+00 
4.145000000000226e-03 -6.994716827824348e-01 6.508834878249277e-03 2.046409114145460e-03 -1.110223024625157e-15 -6.994716827824350e-01 0.000000000000000e+00 
4.146000000000226e-03 -7.039117278498717e-01 6.438665707717652e-03 2.033705225547058e-03 -9.992007221626409e-16 -7.039117278498720e-01 0.000000000000000e+00 
4.147000000000226e-03 -7.082942336790378e-01 6.368055409641196e-03 2.020854729514079e-03 -9.992007221626409e-16 -7.082942336790380e-01 0.000000000000000e+00 
4.148000000000226e-03 -7.126189075332728e-01 6.297009752580571e-03 2.007858726876506e-03 -9.992007221626409e-16 -7.126189075332731e-01 0.000000000000000e+00 
4.149000000000226e-03 -7.168854613478257e-01 6.225534534136507e-03 1.994718328806307e-03 -9.992007221626409e-16 -7.168854613478260e-01 0.000000000000000e+00 
4.150000000000226e-03 -7.210936117484116e-01 6.153635580481686e-03 1.981434656723701e-03 -9.992007221626409e-16 -7.210936117484119e-01 0.000000000000000e+00 
4.151000000000227e-03 -7.252430800693948e-01 6.081318745890786e-03 1.968008842203652e-03 -8.881784197001252e-16 -7.252430800693950e-01 0.000000000000000e+00 
4.152000000000227e-03 -7.293335923715947e-01 6.008589912268728e-03 1.954442026880356e-03 -9.992007221626409e-16 -7.293335923715949e-01 0.000000000000000e+00 
4.153000000000227e-03 -7.333648794597162e-01 5.935454988677152e-03 1.940735362352012e-03 -1.110223024625157e-15 -7.333648794597165e-01 0.000000000000000e+00 
4.154000000000227e-03 -7.373366768994003e-01 5.861919910859186e-03 1.926890010084614e-03 -1.110223024625157e-15 -7.373366768994005e-01 0.000000000000000e+00 
4.155000000000227e-03 -7.412487250338964e-01 5.787990640762511e-03 1.912907141315294e-03 -8.881784197001252e-16 -7.412487250338967e-01 0.000000000000000e+00 
4.156000000000227e-03 -7.451007690003542e-01 5.713673166060789e-03 1.898787936954312e-03 -8.881784197001252e-16 -7.451007690003545e-01 0.000000000000000e+00 
4.157000000000227e-03 -7.488925587457347e-01 5.638973499673475e-03 1.884533587487047e-03 -8.881784197001252e-16 -7.488925587457350e-01 0.000000000000000e+00 
4.158000000000227e-03 -7.526238490423388e-01 5.563897679284061e-03 1.870145292875106e-03 -8.881784197001252e-16 -7.526238490423390e-01 0.000000000000000e+00 
4.159000000000228e-03 -7.562943995029530e-01 5.488451766856786e-03 1.855624262456737e-03 -7.771561172376096e-16 -7.562943995029532e-01 0.000000000000000e+00 
4.160000000000228e-03 -7.599039745956111e-01 5.412641848151848e-03 1.840971714846622e-03 -8.881784197001252e-16 -7.599039745956113e-01 0.000000000000000e+00 
4.161000000000228e-03 -7.634523436579721e-01 5.336474032239158e-03 1.826188877834993e-03 -8.881784197001252e-16 -7.634523436579724e-01 0.000000000000000e+00 
4.162000000000228e-03 -7.669392809113112e-01 5.259954451010684e-03 1.811276988286228e-03 -9.992007221626409e-16 -7.669392809113115e-01 0.000000000000000e+00 
4.163000000000228e-03 -7.703645654741258e-01 5.183089258691402e-03 1.796237292036959e-03 -9.992007221626409e-16 -7.703645654741261e-01 0.000000000000000e+00 
4.164000000000228e-03 -7.737279813753535e-01 5.105884631348917e-03 1.781071043792832e-03 -8.881784197001252e-16 -7.737279813753537e-01 0.000000000000000e+00 
4.165000000000228e-03 -7.770293175672032e-01 5.028346766401779e-03 1.765779507026110e-03 -9.992007221626409e-16 -7.770293175672034e-01 0.000000000000000e+00 
4.166000000000229e-03 -7.802683679375974e-01 4.950481882126529e-03 1.750363953870472e-03 -7.771561172376096e-16 -7.802683679375976e-01 0.000000000000000e+00 
4.167000000000229e-03 -7.834449313222248e-01 4.872296217163527e-03 1.734825665018072e-03 -9.992007221626409e-16 -7.834449313222250e-01 0.000000000000000e+00 
4.168000000000229e-03 -7.865588115162048e-01 4.793796030021595e-03 1.719165929613035e-03 -9.992007221626409e-16 -7.865588115162049e-01 0.000000000000000e+00 
4.169000000000229e-03 -7.896098172853595e-01 4.714987598581506e-03 1.703386045147133e-03 -8.881784197001252e-16 -7.896098172853598e-01 0.000000000000000e+00 
4.170000000000229e-03 -7.925977623770973e-01 4.635877219598373e-03 1.687487317352463e-03 -8.881784197001252e-16 -7.925977623770977e-01 0.000000000000000e+00 
4.171000000000229e-03 -7.955224655309028e-01 4.556471208202962e-03 1.671471060095479e-03 -8.881784197001252e-16 -7.955224655309030e-01 0.000000000000000e+00 
4.172000000000229e-03 -7.983837504884360e-01 4.476775897401985e-03 1.655338595269550e-03 -8.881784197001252e-16 -7.983837504884362e-01 0.000000000000000e+00 
4.173000000000229e-03 -8.011814460032394e-01 4.396797637577390e-03 1.639091252686643e-03 -6.661338147750939e-16 -8.011814460032396e-01 0.000000000000000e+00 
4.174000000000230e-03 -8.039153858500507e-01 4.316542795984714e-03 1.622730369970039e-03 -9.992007221626409e-16 -8.039153858500510e-01 0.000000000000000e+00 
4.175000000000230e-03 -8.065854088337248e-01 4.236017756250515e-03 1.606257292443933e-03 -7.771561172376096e-16 -8.065854088337250e-01 0.000000000000000e+00 
4.176000000000230e-03 -8.091913587977589e-01 4.155228917868931e-03 1.589673373025926e-03 -8.881784197001252e-16 -8.091913587977592e-01 0.000000000000000e+00 
4.177000000000230e-03 -8.117330846324270e-01 4.074182695697410e-03 1.572979972115426e-03 -8.881784197001252e-16 -8.117330846324273e-01 0.000000000000000e+00 
4.178000000000230e-03 -8.142104402825174e-01 3.992885519451653e-03 1.556178457484485e-03 -8.881784197001252e-16 -8.142104402825177e-01 0.000000000000000e+00 
4.179000000000230e-03 -8.166232847546772e-01 3.911343833199782e-03 1.539270204166400e-03 -9.992007221626409e-16 -8.166232847546773e-01 0.000000000000000e+00 
4.180000000000230e-03 -8.189714821243608e-01 3.829564094855820e-03 1.522256594344540e-03 -9.992007221626409e-16 -8.189714821243610e-01 0.000000000000000e+00 
4.181000000000231e-03 -8.212549015423848e-01 3.747552775672471e-03 1.505139017240453e-03 -7.771561172376096e-16 -8.212549015423850e-01 0.000000000000000e+00 
4.182000000000231e-03 -8.234734172410860e-01 3.665316359733287e-03 1.487918869001998e-03 -6.661338147750939e-16 -8.234734172410862e-01 0.000000000000000e+00 
4.183000000000231e-03 -8.256269085400849e-01 3.582861343444217e-03 1.470597552590179e-03 -8.881784197001252e-16 -8.256269085400850e-01 0.000000000000000e+00 
4.184000000000231e-03 -8.277152598516533e-01 3.500194235024619e-03 1.453176477666322e-03 -8.881784197001252e-16 -8.277152598516535e-01 0.000000000000000e+00 
4.185000000000231e-03 -8.297383606856863e-01 3.417321553997741e-03 1.435657060478444e-03 -6.661338147750939e-16 -8.297383606856865e-01 0.000000000000000e+00 
4.186000000000231e-03 -8.316961056542782e-01 3.334249830680732e-03 1.418040723747541e-03 -8.881784197001252e-16 -8.316961056542783e-01 0.000000000000000e+00 
4.187000000000231e-03 -8.335883944759034e-01 3.250985605674212e-03 1.400328896552577e-03 -9.992007221626409e-16 -8.335883944759035e-01 0.000000000000000e+00 
4.188000000000231e-03 -8.354151319792000e-01 3.167535429351446e-03 1.382523014216386e-03 -6.661338147750939e-16 -8.354151319792003e-01 0.000000000000000e+00 
4.189000000000232e-03 -8.371762281063591e-01 3.083905861347157e-03 1.364624518190505e-03 -8.881784197001252e-16 -8.371762281063593e-01 0.000000000000000e+00 
4.190000000000232e-03 -8.388715979161173e-01 3.000103470046022e-03 1.346634855938615e-03 -8.881784197001252e-16 -8.388715979161174e-01 0.000000000000000e+00 
4.191000000000232e-03 -8.405011615863539e-01 2.916134832070887e-03 1.328555480822145e-03 -7.771561172376096e-16 -8.405011615863541e-01 0.000000000000000e+00 
4.192000000000232e-03 -8.420648444162921e-01 2.832006531770744e-03 1.310387851982787e-03 -8.881784197001252e-16 -8.420648444162924e-01 0.000000000000000e+00 
4.193000000000232e-03 -8.435625768283057e-01 2.747725160708503e-03 1.292133434226251e-03 -7.771561172376096e-16 -8.435625768283058e-01 0.000000000000000e+00 
4.194000000000232e-03 -8.449942943693287e-01 2.663297317148610e-03 1.273793697905673e-03 -8.881784197001252e-16 -8.449942943693288e-01 0.000000000000000e+00 
4.195000000000232e-03 -8.463599377118720e-01 2.578729605544538e-03 1.255370118803514e-03 -7.771561172376096e-16 -8.463599377118721e-01 0.000000000000000e+00 
4.196000000000233e-03 -8.476594526546430e-01 2.494028636026201e-03 1.236864178014510e-03 -6.661338147750939e-16 -8.476594526546433e-01 0.000000000000000e+00 
4.197000000000233e-03 -8.488927901227725e-01 2.409201023887319e-03 1.218277361827497e-03 -7.771561172376096e-16 -8.488927901227726e-01 0.000000000000000e+00 
4.198000000000233e-03 -8.500599061676457e-01 2.324253389072787e-03 1.199611161607086e-03 -5.551115123125783e-16 -8.500599061676459e-01 0.000000000000000e+00 
4.199000000000233e-03 -8.511607619663401e-01 2.239192355666076e-03 1.180867073675258e-03 -5.551115123125783e-16 -8.511607619663403e-01 0.000000000000000e+00 
