    134 130 : 0
    134 131 : 0.000688725
    134 132 : 1.0842e-19
    134 133 : -1.0842e-19
    134 134 : 85.9414
    134 147 : 0.000258272
    134 148 : 0.000258272
    134 149 : -0.000482107
    134 150 : 5.16544e-05
    134 151 : 0.000516544
    134 152 : -0.000654289
    134 156 : 0.000516544
    134 157 : 5.16544e-05
    134 158 : -0.000654289
    134 159 : 0.000103309
    134 160 : 0.000103309
    134 161 : -0.000688725
    135 108 : 0.000344362
    135 109 : 0.000258272
    135 110 : -0.000103309
    135 111 : -0.000654289
    135 112 : -5.16544e-05
    135 113 : 0.000516544
    135 117 : -0.000137745
    135 118 : 5.16544e-05
    135 119 : -5.16544e-05
    135 120 : -0.000482107
    135 121 : -0.000258272
    135 122 : 0.000258272
    135 135 : 3.43765e+08
    135 136 : 0.000516544
    135 137 : -0.000516544
    135 138 : -0.000688725
    135 139 : -0.000103309
    135 140 : 0.000103309
    135 144 : 0.000344362
    135 145 : 0.000103309
    135 146 : -0.000258272
    135 147 : -0.000654289
    135 148 : -0.000516544
    135 149 : 5.16544e-05
    136 108 : 0.000258272
    136 109 : 0.000344362
    136 110 : -0.000103309
    136 111 : 5.16544e-05
    136 112 : -0.000137745
    136 113 : -5.16544e-05
    136 117 : -5.16544e-05
    136 118 : -0.000654289
    136 119 : 0.000516544
    136 120 : -0.000258272
    136 121 : -0.000482107
    136 122 : 0.000258272
    136 135 : 0.000516544
    136 136 : 3.43765e+08
    136 137 : -0.000516544
    136 138 : 0.000103309
    136 139 : 0.000344362
    136 140 : -0.000258272
    136 144 : -0.000103309
    136 145 : -0.000688725
    136 146 : 0.000103309
    136 147 : -0.000516544
    136 148 : -0.000654289
    136 149 : 5.16544e-05
    137 108 : 0.000103309
    137 109 : 0.000103309
    137 110 : -0.000688725
    137 111 : 0.000516544
    137 112 : 5.16544e-05
    137 113 : -0.000654289
    137 117 : 5.16544e-05
    137 118 : 0.000516544
    137 119 : -0.000654289
    137 120 : 0.000258272
    137 121 : 0.000258272
    137 122 : -0.000482107
    137 135 : -0.000516544
    137 136 : -0.000516544
    137 137 : 42.9707
    137 138 : -0.000103309
    137 139 : -0.000258272
    137 140 : 0.000344362
    137 144 : -0.000258272
    137 145 : -0.000103309
    137 146 : 0.000344362
    137 147 : -5.16544e-05
    137 148 : -5.16544e-05
    137 149 : -0.000137745
    138 108 : -0.000654289
    138 109 : 5.16544e-05
    138 110 : -0.000516544
    138 111 : 0.000688725
    138 112 : -5.42101e-20
    138 113 : 4.06576e-20
    138 114 : -0.000654289
    138 115 : -5.16544e-05
    138 116 : 0.000516544
    138 117 : -0.000482107
    138 118 : 0.000258272
    138 119 : -0.000258272
    138 120 : -0.00027549
    138 121 : 3.38813e-20
    138 122 : 2.03288e-20
    138 123 : -0.000482107
    138 124 : -0.000258272
    138 125 : 0.000258272
    138 135 : -0.000688725
    138 136 : 0.000103309
    138 137 : -0.000103309
    138 138 : 3.43765e+08
    138 139 : -2.1684e-19
    138 140 : 1.0842e-19
    138 141 : -0.000688725
    138 142 : -0.000103309
    138 143 : 0.000103309
    138 144 : -0.000654289
    138 145 : 0.000516544
    138 146 : -5.16544e-05
    138 147 : 0.000688725
    138 148 : 5.42101e-20
    138 149 : 0
    138 150 : -0.000654289
    138 151 : -0.000516544
    138 152 : 5.16544e-05
    139 108 : -5.16544e-05
    139 109 : -0.000137745
    139 110 : -5.16544e-05
    139 111 : 0
    139 112 : 0.000688725
    139 113 : -0.000206617
    139 114 : 5.16544e-05
    139 115 : -0.000137745
    139 116 : -5.16544e-05
    139 117 : 0.000258272
    139 118 : -0.000482107
    139 119 : 0.000258272
    139 120 : 2.71051e-20
    139 121 : -0.00130858
    139 122 : 0.00103309
    139 123 : -0.000258272
    139 124 : -0.000482107
    139 125 : 0.000258272
    139 135 : -0.000103309
    139 136 : 0.000344362
    139 137 : -0.000258272
    139 138 : -1.0842e-19
    139 139 : 3.43765e+08
    139 140 : -0.00103309
    139 141 : 0.000103309
    139 142 : 0.000344362
    139 143 : -0.000258272
    139 144 : 0.000516544
    139 145 : -0.000654289
    139 146 : 5.16544e-05
    139 147 : 5.42101e-20
    139 148 : -0.00137745
    139 149 : 0.000206617
    139 150 : -0.000516544
    139 151 : -0.000654289
    139 152 : 5.16544e-05
    140 108 : -0.000516544
    140 109 : 5.16544e-05
    140 110 : -0.000654289
    140 111 : 5.42101e-20
    140 112 : 0.000206617
    140 113 : -0.00137745
    140 114 : 0.000516544
    140 115 : 5.16544e-05
    140 116 : -0.000654289
    140 117 : -0.000258272
    140 118 : 0.000258272
    140 119 : -0.000482107
    140 120 : 2.03288e-20
    140 121 : 0.00103309
    140 122 : -0.00130858
    140 123 : 0.000258272
    140 124 : 0.000258272
    140 125 : -0.000482107
    140 135 : 0.000103309
    140 136 : -0.000258272
    140 137 : 0.000344362
    140 138 : 0
    140 139 : -0.00103309
    140 140 : 85.9414
    140 141 : -0.000103309
    140 142 : -0.000258272
    140 143 : 0.000344362
    140 144 : 5.16544e-05
    140 145 : -5.16544e-05
    140 146 : -0.000137745
    140 147 : 0
    140 148 : -0.000206617
    140 149 : 0.000688725
    140 150 : -5.16544e-05
    140 151 : -5.16544e-05
    140 152 : -0.000137745
    141 111 : -0.000654289
    141 112 : 5.16544e-05
    141 113 : -0.000516544
    141 114 : 0.000344362
    141 115 : -0.000258272
    141 116 : 0.000103309
    141 120 : -0.000482107
    141 121 : 0.000258272
    141 122 : -0.000258272
    141 123 : -0.000137745
    141 124 : -5.16544e-05
    141 125 : 5.16544e-05
    141 138 : -0.000688725
    141 139 : 0.000103309
    141 140 : -0.000103309
    141 141 : 3.43765e+08
    141 142 : -0.000516544
    141 143 : 0.000516544
    141 147 : -0.000654289
    141 148 : 0.000516544
    141 149 : -5.16544e-05
    141 150 : 0.000344362
    141 151 : -0.000103309
    141 152 : 0.000258272
    142 111 : -5.16544e-05
    142 112 : -0.000137745
    142 113 : -5.16544e-05
    142 114 : -0.000258272
    142 115 : 0.000344362
    142 116 : -0.000103309
    142 120 : 0.000258272
    142 121 : -0.000482107
    142 122 : 0.000258272
    142 123 : 5.16544e-05
    142 124 : -0.000654289
    142 125 : 0.000516544
    142 138 : -0.000103309
    142 139 : 0.000344362
    142 140 : -0.000258272
    142 141 : -0.000516544
    142 142 : 3.43765e+08
    142 143 : -0.000516544
    142 147 : 0.000516544
    142 148 : -0.000654289
    142 149 : 5.16544e-05
    142 150 : 0.000103309
    142 151 : -0.000688725
    142 152 : 0.000103309
    143 111 : -0.000516544
    143 112 : 5.16544e-05
    143 113 : -0.000654289
    143 114 : -0.000103309
    143 115 : 0.000103309
    143 116 : -0.000688725
    143 120 : -0.000258272
    143 121 : 0.000258272
    143 122 : -0.000482107
    143 123 : -5.16544e-05
    143 124 : 0.000516544
    143 125 : -0.000654289
    143 138 : 0.000103309
    143 139 : -0.000258272
    143 140 : 0.000344362
    143 141 : 0.000516544
    143 142 : -0.000516544
    143 143 : 42.9707
    143 147 : 5.16544e-05
    143 148 : -5.16544e-05
    143 149 : -0.000137745
    143 150 : 0.000258272
    143 151 : -0.000103309
    143 152 : 0.000344362
    144 108 : -0.000137745
    144 109 : -5.16544e-05
    144 110 : -5.16544e-05
    144 111 : -0.000482107
    144 112 : 0.000258272
    144 113 : 0.000258272
    144 117 : 0.000688725
    144 118 : -5.42101e-20
    144 119 : -0.000206617
    144 120 : -0.00130858
    144 121 : -5.42101e-20
    144 122 : 0.00103309
    144 126 : -0.000137745
    144 127 : 5.16544e-05
    144 128 : -5.16544e-05
    144 129 : -0.000482107
    144 130 : -0.000258272
    144 131 : 0.000258272
    144 135 : 0.000344362
    144 136 : -0.000103309
    144 137 : -0.000258272
    144 138 : -0.000654289
    144 139 : 0.000516544
    144 140 : 5.16544e-05
    144 144 : 3.43765e+08
    144 145 : 0
    144 146 : -0.00103309
    144 147 : -0.00137745
    144 148 : 8.13152e-20
    144 149 : 0.000206617
    144 153 : 0.000344362
    144 154 : 0.000103309
    144 155 : -0.000258272
    144 156 : -0.000654289
    144 157 : -0.000516544
    144 158 : 5.16544e-05
    145 108 : 5.16544e-05
    145 109 : -0.000654289
    145 110 : -0.000516544
    145 111 : 0.000258272
    145 112 : -0.000482107
    145 113 : -0.000258272
    145 117 : -5.42101e-20
    145 118 : 0.000688725
    145 119 : -1.35525e-20
    145 120 : -9.48677e-20
    145 121 : -0.00027549
    145 122 : 6.09864e-20
    145 126 : -5.16544e-05
    145 127 : -0.000654289
    145 128 : 0.000516544
    145 129 : -0.000258272
    145 130 : -0.000482107
    145 131 : 0.000258272
    145 135 : 0.000103309
    145 136 : -0.000688725
    145 137 : -0.000103309
    145 138 : 0.000516544
    145 139 : -0.000654289
    145 140 : -5.16544e-05
    145 144 : 1.0842e-19
    145 145 : 3.43765e+08
    145 146 : -1.0842e-19
    145 147 : 1.6263e-19
    145 148 : 0.000688725
    145 149 : 0
    145 153 : -0.000103309
    145 154 : -0.000688725
    145 155 : 0.000103309
    145 156 : -0.000516544
    145 157 : -0.000654289
    145 158 : 5.16544e-05
    146 108 : 5.16544e-05
    146 109 : -0.000516544
    146 110 : -0.000654289
    146 111 : 0.000258272
    146 112 : -0.000258272
    146 113 : -0.000482107
    146 117 : 0.000206617
    146 118 : 1.35525e-20
    146 119 : -0.00137745
    146 120 : 0.00103309
    146 121 : 6.77626e-20
    146 122 : -0.00130858
    146 126 : 5.16544e-05
    146 127 : 0.000516544
    146 128 : -0.000654289
    146 129 : 0.000258272
    146 130 : 0.000258272
    146 131 : -0.000482107
    146 135 : -0.000258272
    146 136 : 0.000103309
    146 137 : 0.000344362
    146 138 : -5.16544e-05
    146 139 : 5.16544e-05
    146 140 : -0.000137745
    146 144 : -0.00103309
    146 145 : 1.0842e-19
    146 146 : 85.9414
    146 147 : -0.000206617
    146 148 : 0
    146 149 : 0.000688725
    146 153 : -0.000258272
    146 154 : -0.000103309
    146 155 : 0.000344362
    146 156 : -5.16544e-05
    146 157 : -5.16544e-05
    146 158 : -0.000137745
    147 108 : -0.000482107
    147 109 : -0.000258272
    147 110 : -0.000258272
    147 111 : -0.00027549
    147 112 : 6.09864e-20
    147 113 : -1.35525e-20
    147 114 : -0.000482107
    147 115 : 0.000258272
    147 116 : 0.000258272
    147 117 : -0.00130858
    147 118 : 8.80914e-20
    147 119 : -0.00103309
    147 120 : 0.00137745
    147 121 : -5.42101e-20
    147 122 : 4.06576e-20
    147 123 : -0.00130858
    147 124 : -5.42101e-20
    147 125 : 0.00103309
    147 126 : -0.000482107
    147 127 : 0.000258272
    147 128 : -0.000258272
    147 129 : -0.00027549
    147 130 : 2.71051e-20
    147 131 : 2.71051e-20
    147 132 : -0.000482107
    147 133 : -0.000258272
    147 134 : 0.000258272
    147 135 : -0.000654289
    147 136 : -0.000516544
    147 137 : -5.16544e-05
    147 138 : 0.000688725
    147 139 : 5.42101e-20
    147 140 : 0
    147 141 : -0.000654289
    147 142 : 0.000516544
    147 143 : 5.16544e-05
    147 144 : -0.00137745
    147 145 : 1.76183e-19
    147 146 : -0.000206617
    147 147 : 3.43765e+08
    147 148 : -3.25261e-19
    147 149 : -1.0842e-19
    147 150 : -0.00137745
    147 151 : 1.21973e-19
    147 152 : 0.000206617
    147 153 : -0.000654289
    147 154 : 0.000516544
    147 155 : -5.16544e-05
    147 156 : 0.000688725
    147 157 : 5.42101e-20
    147 158 : -5.42101e-20
    147 159 : -0.000654289
    147 160 : -0.000516544
    147 161 : 5.16544e-05
    148 108 : -0.000258272
    148 109 : -0.000482107
    148 110 : -0.000258272
    148 111 : 5.42101e-20
    148 112 : -0.00130858
    148 113 : -0.00103309
    148 114 : 0.000258272
    148 115 : -0.000482107
    148 116 : -0.000258272
    148 117 : 6.09864e-20
    148 118 : -0.00027549
    148 119 : 1.35525e-20
    148 120 : 0
    148 121 : 0.00137745
    148 122 : 1.76183e-19
    148 123 : -8.80914e-20
    148 124 : -0.00027549
    148 125 : 4.74338e-20
    148 126 : 0.000258272
    148 127 : -0.000482107
    148 128 : 0.000258272
    148 129 : 2.71051e-20
    148 130 : -0.00130858
    148 131 : 0.00103309
    148 132 : -0.000258272
    148 133 : -0.000482107
    148 134 : 0.000258272
    148 135 : -0.000516544
    148 136 : -0.000654289
    148 137 : -5.16544e-05
    148 138 : 5.42101e-20
    148 139 : -0.00137745
    148 140 : -0.000206617
    148 141 : 0.000516544
    148 142 : -0.000654289
    148 143 : -5.16544e-05
    148 144 : 1.0842e-19
    148 145 : 0.000688725
    148 146 : 0
    148 147 : -2.1684e-19
    148 148 : 3.43765e+08
    148 149 : -4.33681e-19
    148 150 : 1.49078e-19
    148 151 : 0.000688725
    148 152 : 0
    148 153 : 0.000516544
    148 154 : -0.000654289
    148 155 : 5.16544e-05
    148 156 : 5.42101e-20
    148 157 : -0.00137745
    148 158 : 0.000206617
    148 159 : -0.000516544
    148 160 : -0.000654289
    148 161 : 5.16544e-05
    149 108 : -0.000258272
    149 109 : -0.000258272
    149 110 : -0.000482107
    149 111 : 6.77626e-21
    149 112 : -0.00103309
    149 113 : -0.00130858
    149 114 : 0.000258272
    149 115 : -0.000258272
    149 116 : -0.000482107
    149 117 : -0.00103309
    149 118 : 2.71051e-20
    149 119 : -0.00130858
    149 120 : -4.06576e-20
    149 121 : 2.43945e-19
    149 122 : -0.0027549
    149 123 : 0.00103309
    149 124 : 0
    149 125 : -0.00130858
    149 126 : -0.000258272
    149 127 : 0.000258272
    149 128 : -0.000482107
    149 129 : 6.77626e-21
    149 130 : 0.00103309
    149 131 : -0.00130858
    149 132 : 0.000258272
    149 133 : 0.000258272
    149 134 : -0.000482107
    149 135 : 5.16544e-05
    149 136 : 5.16544e-05
    149 137 : -0.000137745
    149 138 : 0
    149 139 : 0.000206617
    149 140 : 0.000688725
    149 141 : -5.16544e-05
    149 142 : 5.16544e-05
    149 143 : -0.000137745
    149 144 : 0.000206617
    149 145 : 0
    149 146 : 0.000688725
    149 147 : -2.1684e-19
    149 148 : -1.0842e-19
    149 149 : 171.883
    149 150 : -0.000206617
    149 151 : 0
    149 152 : 0.000688725
    149 153 : 5.16544e-05
    149 154 : -5.16544e-05
    149 155 : -0.000137745
    149 156 : -5.42101e-20
    149 157 : -0.000206617
    149 158 : 0.000688725
    149 159 : -5.16544e-05
    149 160 : -5.16544e-05
    149 161 : -0.000137745
    150 111 : -0.000482107
    150 112 : -0.000258272
    150 113 : -0.000258272
    150 114 : -0.000137745
    150 115 : 5.16544e-05
    150 116 : 5.16544e-05
    150 120 : -0.00130858
    150 121 : 9.48677e-20
    150 122 : -0.00103309
    150 123 : 0.000688725
    150 124 : 0
    150 125 : 0.000206617
    150 129 : -0.000482107
    150 130 : 0.000258272
    150 131 : -0.000258272
    150 132 : -0.000137745
    150 133 : -5.16544e-05
    150 134 : 5.16544e-05
    150 138 : -0.000654289
    150 139 : -0.000516544
    150 140 : -5.16544e-05
    150 141 : 0.000344362
    150 142 : 0.000103309
    150 143 : 0.000258272
    150 147 : -0.00137745
    150 148 : 1.89735e-19
    150 149 : -0.000206617
    150 150 : 3.43765e+08
    150 151 : -3.25261e-19
    150 152 : 0.00103309
    150 156 : -0.000654289
    150 157 : 0.000516544
    150 158 : -5.16544e-05
    150 159 : 0.000344362
    150 160 : -0.000103309
    150 161 : 0.000258272
    151 111 : -0.000258272
    151 112 : -0.000482107
    151 113 : -0.000258272
    151 114 : -5.16544e-05
    151 115 : -0.000654289
    151 116 : -0.000516544
    151 120 : 7.45389e-20
    151 121 : -0.00027549
    151 122 : 6.09864e-20
    151 123 : 0
    151 124 : 0.000688725
    151 125 : 2.03288e-19
    151 129 : 0.000258272
    151 130 : -0.000482107
    151 131 : 0.000258272
    151 132 : 5.16544e-05
    151 133 : -0.000654289
    151 134 : 0.000516544
    151 138 : -0.000516544
    151 139 : -0.000654289
    151 140 : -5.16544e-05
    151 141 : -0.000103309
    151 142 : -0.000688725
    151 143 : -0.000103309
    151 147 : 1.21973e-19
    151 148 : 0.000688725
    151 149 : 5.42101e-20
    151 150 : -3.25261e-19
    151 151 : 3.43765e+08
    151 152 : -1.0842e-19
    151 156 : 0.000516544
    151 157 : -0.000654289
    151 158 : 5.16544e-05
    151 159 : 0.000103309
    151 160 : -0.000688725
    151 161 : 0.000103309
    152 111 : -0.000258272
    152 112 : -0.000258272
    152 113 : -0.000482107
    152 114 : -5.16544e-05
    152 115 : -0.000516544
    152 116 : -0.000654289
    152 120 : -0.00103309
    152 121 : 7.45389e-20
    152 122 : -0.00130858
    152 123 : -0.000206617
    152 124 : 1.6263e-19
    152 125 : -0.00137745
    152 129 : -0.000258272
    152 130 : 0.000258272
    152 131 : -0.000482107
    152 132 : -5.16544e-05
    152 133 : 0.000516544
    152 134 : -0.000654289
    152 138 : 5.16544e-05
    152 139 : 5.16544e-05
    152 140 : -0.000137745
    152 141 : 0.000258272
    152 142 : 0.000103309
    152 143 : 0.000344362
    152 147 : 0.000206617
    152 148 : 5.42101e-20
    152 149 : 0.000688725
    152 150 : 0.00103309
    152 151 : -2.1684e-19
    152 152 : 85.9414
    152 156 : 5.16544e-05
    152 157 : -5.16544e-05
    152 158 : -0.000137745
    152 159 : 0.000258272
    152 160 : -0.000103309
    152 161 : 0.000344362
    153 117 : -0.000137745
    153 118 : -5.16544e-05
    153 119 : -5.16544e-05
    153 120 : -0.000482107
    153 121 : 0.000258272
    153 122 : 0.000258272
    153 126 : 0.000344362
    153 127 : -0.000258272
    153 128 : -0.000103309
    153 129 : -0.000654289
    153 130 : 5.16544e-05
    153 131 : 0.000516544
    153 144 : 0.000344362
    153 145 : -0.000103309
    153 146 : -0.000258272
    153 147 : -0.000654289
    153 148 : 0.000516544
    153 149 : 5.16544e-05
    153 153 : 3.43765e+08
    153 154 : -0.000516544
    153 155 : -0.000516544
    153 156 : -0.000688725
    153 157 : 0.000103309
    153 158 : 0.000103309
    154 117 : 5.16544e-05
    154 118 : -0.000654289
    154 119 : -0.000516544
    154 120 : 0.000258272
    154 121 : -0.000482107
    154 122 : -0.000258272
    154 126 : -0.000258272
    154 127 : 0.000344362
    154 128 : 0.000103309
    154 129 : -5.16544e-05
    154 130 : -0.000137745
    154 131 : 5.16544e-05
    154 144 : 0.000103309
    154 145 : -0.000688725
    154 146 : -0.000103309
    154 147 : 0.000516544
    154 148 : -0.000654289
    154 149 : -5.16544e-05
    154 153 : -0.000516544
    154 154 : 3.43765e+08
    154 155 : 0.000516544
    154 156 : -0.000103309
    154 157 : 0.000344362
    154 158 : 0.000258272
    155 117 : 5.16544e-05
    155 118 : -0.000516544
    155 119 : -0.000654289
    155 120 : 0.000258272
    155 121 : -0.000258272
    155 122 : -0.000482107
    155 126 : 0.000103309
    155 127 : -0.000103309
    155 128 : -0.000688725
    155 129 : 0.000516544
    155 130 : -5.16544e-05
    155 131 : -0.000654289
    155 144 : -0.000258272
    155 145 : 0.000103309
    155 146 : 0.000344362
    155 147 : -5.16544e-05
    155 148 : 5.16544e-05
    155 149 : -0.000137745
    155 153 : -0.000516544
    155 154 : 0.000516544
    155 155 : 42.9707
    155 156 : -0.000103309
    155 157 : 0.000258272
    155 158 : 0.000344362
    156 117 : -0.000482107
    156 118 : -0.000258272
    156 119 : -0.000258272
    156 120 : -0.00027549
    156 121 : 4.74338e-20
    156 122 : -1.35525e-20
    156 123 : -0.000482107
    156 124 : 0.000258272
    156 125 : 0.000258272
    156 126 : -0.000654289
    156 127 : -5.16544e-05
    156 128 : -0.000516544
    156 129 : 0.000688725
    156 130 : 0
    156 131 : -1.35525e-20
    156 132 : -0.000654289
    156 133 : 5.16544e-05
    156 134 : 0.000516544
    156 144 : -0.000654289
    156 145 : -0.000516544
    156 146 : -5.16544e-05
    156 147 : 0.000688725
    156 148 : 5.42101e-20
    156 149 : -5.42101e-20
    156 150 : -0.000654289
    156 151 : 0.000516544
    156 152 : 5.16544e-05
    156 153 : -0.000688725
    156 154 : -0.000103309
    156 155 : -0.000103309
    156 156 : 3.43765e+08
    156 157 : -1.0842e-19
    156 158 : -1.0842e-19
    156 159 : -0.000688725
    156 160 : 0.000103309
    156 161 : 0.000103309
    157 117 : -0.000258272
    157 118 : -0.000482107
    157 119 : -0.000258272
    157 120 : 4.74338e-20
    157 121 : -0.00130858
    157 122 : -0.00103309
    157 123 : 0.000258272
    157 124 : -0.000482107
    157 125 : -0.000258272
    157 126 : 5.16544e-05
    157 127 : -0.000137745
    157 128 : 5.16544e-05
    157 129 : 0
    157 130 : 0.000688725
    157 131 : 0.000206617
    157 132 : -5.16544e-05
    157 133 : -0.000137745
    157 134 : 5.16544e-05
    157 144 : -0.000516544
    157 145 : -0.000654289
    157 146 : -5.16544e-05
    157 147 : 5.42101e-20
    157 148 : -0.00137745
    157 149 : -0.000206617
    157 150 : 0.000516544
    157 151 : -0.000654289
    157 152 : -5.16544e-05
    157 153 : 0.000103309
    157 154 : 0.000344362
    157 155 : 0.000258272
    157 156 : -1.0842e-19
    157 157 : 3.43765e+08
    157 158 : 0.00103309
    157 159 : -0.000103309
    157 160 : 0.000344362
    157 161 : 0.000258272
    158 117 : -0.000258272
    158 118 : -0.000258272
    158 119 : -0.000482107
    158 120 : 1.35525e-20
    158 121 : -0.00103309
    158 122 : -0.00130858
    158 123 : 0.000258272
    158 124 : -0.000258272
    158 125 : -0.000482107
    158 126 : -0.000516544
    158 127 : -5.16544e-05
    158 128 : -0.000654289
    158 129 : -6.77626e-20
    158 130 : -0.000206617
    158 131 : -0.00137745
    158 132 : 0.000516544
    158 133 : -5.16544e-05
    158 134 : -0.000654289
    158 144 : 5.16544e-05
    158 145 : 5.16544e-05
    158 146 : -0.000137745
    158 147 : 5.42101e-20
    158 148 : 0.000206617
    158 149 : 0.000688725
    158 150 : -5.16544e-05
    158 151 : 5.16544e-05
    158 152 : -0.000137745
    158 153 : 0.000103309
    158 154 : 0.000258272
    158 155 : 0.000344362
    158 156 : -1.0842e-19
    158 157 : 0.00103309
    158 158 : 85.9414
    158 159 : -0.000103309
    158 160 : 0.000258272
    158 161 : 0.000344362
    159 120 : -0.000482107
    159 121 : -0.000258272
    159 122 : -0.000258272
    159 123 : -0.000137745
    159 124 : 5.16544e-05
    159 125 : 5.16544e-05
    159 129 : -0.000654289
    159 130 : -5.16544e-05
    159 131 : -0.000516544
    159 132 : 0.000344362
    159 133 : 0.000258272
    159 134 : 0.000103309
    159 147 : -0.000654289
    159 148 : -0.000516544
    159 149 : -5.16544e-05
    159 150 : 0.000344362
    159 151 : 0.000103309
    159 152 : 0.000258272
    159 156 : -0.000688725
    159 157 : -0.000103309
    159 158 : -0.000103309
    159 159 : 3.43765e+08
    159 160 : 0.000516544
    159 161 : 0.000516544
    160 120 : -0.000258272
    160 121 : -0.000482107
    160 122 : -0.000258272
    160 123 : -5.16544e-05
    160 124 : -0.000654289
    160 125 : -0.000516544
    160 129 : 5.16544e-05
    160 130 : -0.000137745
    160 131 : 5.16544e-05
    160 132 : 0.000258272
    160 133 : 0.000344362
    160 134 : 0.000103309
    160 147 : -0.000516544
    160 148 : -0.000654289
    160 149 : -5.16544e-05
    160 150 : -0.000103309
    160 151 : -0.000688725
    160 152 : -0.000103309
    160 156 : 0.000103309
    160 157 : 0.000344362
    160 158 : 0.000258272
    160 159 : 0.000516544
    160 160 : 3.43765e+08
    160 161 : 0.000516544
    161 120 : -0.000258272
    161 121 : -0.000258272
    161 122 : -0.000482107
    161 123 : -5.16544e-05
    161 124 : -0.000516544
    161 125 : -0.000654289
    161 129 : -0.000516544
    161 130 : -5.16544e-05
    161 131 : -0.000654289
    161 132 : -0.000103309
    161 133 : -0.000103309
    161 134 : -0.000688725
    161 147 : 5.16544e-05
    161 148 : 5.16544e-05
    161 149 : -0.000137745
    161 150 : 0.000258272
    161 151 : 0.000103309
    161 152 : 0.000344362
    161 156 : 0.000103309
    161 157 : 0.000258272
    161 158 : 0.000344362
    161 159 : 0.000516544
    161 160 : 0.000516544
    161 161 : 42.9707
