5001 7
1.43099999999999998e-03 -9.96307223157454236e-01 4.83955422494959722e-02 9.96307223157454199e-04 -1.54074395550978868e-33 -9.96307223157454236e-01 1.20370621524202241e-35 
1.43199999999999990e-03 -1.04363179742114642e+00 4.82935452984670430e-02 1.04363179742114642e-03 3.08148791101957736e-33 -1.04363179742114642e+00 0.00000000000000000e+00 
1.43300000000000003e-03 -1.09080476352511657e+00 4.81868234704197346e-02 1.09080476352511652e-03 -3.08148791101957736e-33 -1.09080476352511657e+00 1.20370621524202241e-35 
1.43399999999999994e-03 -1.13782155817664288e+00 4.80753921543346507e-02 1.13782155817664294e-03 1.23259516440783095e-32 -1.13782155817664288e+00 1.20370621524202241e-35 
1.43499999999999986e-03 -1.18467763825285211e+00 4.79592671945131763e-02 1.18467763825285213e-03 9.24446373305873209e-33 -1.18467763825285211e+00 0.00000000000000000e+00 
1.43599999999999999e-03 -1.23136848123463438e+00 4.78384648885388022e-02 1.23136848123463444e-03 -3.08148791101957736e-33 -1.23136848123463438e+00 3.61111864572606722e-35 
1.43699999999999991e-03 -1.27788958563806498e+00 4.77130019851951664e-02 1.27788958563806510e-03 2.31111593326468302e-33 -1.27788958563806498e+00 2.40741243048404482e-35 
1.43800000000000004e-03 -1.32423647144329237e+00 4.75828956823411073e-02 1.32423647144329229e-03 2.77333911991761963e-32 -1.32423647144329237e+00 3.61111864572606722e-35 
1.43899999999999996e-03 -1.37040468052085229e+00 4.74481636247429048e-02 1.37040468052085232e-03 -3.65926689433574812e-33 -1.37040468052085229e+00 -1.20370621524202241e-35 
1.43999999999999987e-03 -1.41638977705536773e+00 4.73088239018640971e-02 1.41638977705536785e-03 -4.52593536931000425e-33 -1.41638977705536773e+00 2.40741243048404482e-35 
1.44100000000000001e-03 -1.46218734796659522e+00 4.71648950456130048e-02 1.46218734796659520e-03 1.42518815884655453e-32 -1.46218734796659522e+00 2.40741243048404482e-35 
1.44199999999999992e-03 -1.50779300332777888e+00 4.70163960280482948e-02 1.50779300332777892e-03 -0.00000000000000000e+00 -1.50779300332777888e+00 0.00000000000000000e+00 
1.44299999999999984e-03 -1.55320237678126993e+00 4.68633462590428498e-02 1.55320237678126987e-03 6.16297582203915473e-33 -1.55320237678126993e+00 2.40741243048404482e-35 
1.44399999999999997e-03 -1.59841112595137802e+00 4.67057655839062252e-02 1.59841112595137812e-03 -0.00000000000000000e+00 -1.59841112595137802e+00 0.00000000000000000e+00 
1.44499999999999989e-03 -1.64341493285441120e+00 4.65436742809659382e-02 1.64341493285441128e-03 -0.00000000000000000e+00 -1.64341493285441120e+00 0.00000000000000000e+00 
1.44600000000000002e-03 -1.68820950430586803e+00 4.63770930591079281e-02 1.68820950430586809e-03 2.46519032881566189e-32 -1.68820950430586803e+00 2.40741243048404482e-35 
1.44699999999999994e-03 -1.73279057232474476e+00 4.62060430552764037e-02 1.73279057232474478e-03 -0.00000000000000000e+00 -1.73279057232474476e+00 2.40741243048404482e-35 
1.44799999999999985e-03 -1.77715389453491990e+00 4.60305458319334240e-02 1.77715389453491994e-03 -0.00000000000000000e+00 -1.77715389453491990e+00 0.00000000000000000e+00 
1.44899999999999998e-03 -1.82129525456357655e+00 4.58506233744785038e-02 1.82129525456357650e-03 -0.00000000000000000e+00 -1.82129525456357655e+00 0.00000000000000000e+00 
1.44999999999999990e-03 -1.86521046243662991e+00 4.56662980886284944e-02 1.86521046243662996e-03 -3.08148791101957736e-33 -1.86521046243662991e+00 0.00000000000000000e+00 
1.45100000000000003e-03 -1.90889535497111917e+00 4.54775927977581138e-02 1.90889535497111920e-03 6.16297582203915473e-33 -1.90889535497111917e+00 2.40741243048404482e-35 
1.45199999999999995e-03 -1.95234579616453074e+00 4.52845307402013342e-02 1.95234579616453087e-03 -0.00000000000000000e+00 -1.95234579616453074e+00 0.00000000000000000e+00 
1.45299999999999986e-03 -1.99555767758101577e+00 4.50871355665140583e-02 1.99555767758101583e-03 -3.08148791101957736e-33 -1.99555767758101577e+00 0.00000000000000000e+00 
1.45400000000000000e-03 -2.03852691873446368e+00 4.48854313366982907e-02 2.03852691873446365e-03 -0.00000000000000000e+00 -2.03852691873446368e+00 4.81482486096808963e-35 
1.45499999999999991e-03 -2.08124946746840589e+00 4.46794425173881460e-02 2.08124946746840586e-03 -0.00000000000000000e+00 -2.08124946746840589e+00 2.40741243048404482e-35 
1.45599999999999983e-03 -2.12372130033269846e+00 4.44691939789980950e-02 2.12372130033269867e-03 -0.00000000000000000e+00 -2.12372130033269846e+00 0.00000000000000000e+00 
1.45699999999999996e-03 -2.16593842295696959e+00 4.42547109928336166e-02 2.16593842295696943e-03 1.84889274661174642e-32 -2.16593842295696959e+00 0.00000000000000000e+00 
1.45799999999999988e-03 -2.20789687042078020e+00 4.40360192281647397e-02 2.20789687042078015e-03 1.04000216996910736e-32 -2.20789687042078020e+00 4.81482486096808963e-35 
1.45900000000000001e-03 -2.24959270762047359e+00 4.38131447492626849e-02 2.24959270762047385e-03 -0.00000000000000000e+00 -2.24959270762047359e+00 7.22223729145213445e-35 
1.45999999999999993e-03 -2.29102202963267798e+00 4.35861140124000276e-02 2.29102202963267802e-03 1.54074395550978868e-32 -2.29102202963267798e+00 7.22223729145213445e-35 
1.46099999999999984e-03 -2.33218096207443137e+00 4.33549538628146755e-02 2.33218096207443151e-03 6.16297582203915473e-33 -2.33218096207443137e+00 7.22223729145213445e-35 
1.46199999999999997e-03 -2.37306566145988995e+00 4.31196915316379714e-02 2.37306566145989006e-03 -0.00000000000000000e+00 -2.37306566145988995e+00 2.40741243048404482e-35 
1.46299999999999989e-03 -2.41367231555359574e+00 4.28803546327873042e-02 2.41367231555359579e-03 -0.00000000000000000e+00 -2.41367231555359574e+00 -2.40741243048404482e-35 
1.46400000000000002e-03 -2.45399714372026434e+00 4.26369711598236154e-02 2.45399714372026428e-03 -0.00000000000000000e+00 -2.45399714372026434e+00 7.22223729145213445e-35 
1.46499999999999994e-03 -2.49403639727106707e+00 4.23895694827740518e-02 2.49403639727106699e-03 -0.00000000000000000e+00 -2.49403639727106707e+00 4.81482486096808963e-35 
1.46599999999999986e-03 -2.53378635980637545e+00 4.21381783449201880e-02 2.53378635980637534e-03 1.23259516440783095e-32 -2.53378635980637545e+00 2.40741243048404482e-35 
1.46699999999999999e-03 -2.57324334755493123e+00 4.18828268595521289e-02 2.57324334755493125e-03 -0.00000000000000000e+00 -2.57324334755493123e+00 0.00000000000000000e+00 
1.46799999999999990e-03 -2.61240370970941971e+00 4.16235445066889115e-02 2.61240370970941983e-03 -6.16297582203915473e-33 -2.61240370970941971e+00 4.81482486096808963e-35 
1.46900000000000004e-03 -2.65126382875841315e+00 4.13603611297655160e-02 2.65126382875841308e-03 -1.23259516440783095e-32 -2.65126382875841315e+00 4.81482486096808963e-35 
1.46999999999999995e-03 -2.68982012081465260e+00 4.10933069322868688e-02 2.68982012081465287e-03 6.16297582203915473e-33 -2.68982012081465260e+00 4.81482486096808963e-35 
1.47099999999999987e-03 -2.72806903593964289e+00 4.08224124744491559e-02 2.72806903593964282e-03 1.23259516440783095e-32 -2.72806903593964289e+00 4.81482486096808963e-35 
1.47200000000000000e-03 -2.76600705846452977e+00 4.05477086697289546e-02 2.76600705846452967e-03 1.23259516440783095e-32 -2.76600705846452977e+00 0.00000000000000000e+00 
1.47299999999999992e-03 -2.80363070730722885e+00 4.02692267814403690e-02 2.80363070730722894e-03 8.28149876086511417e-33 -2.80363070730722885e+00 0.00000000000000000e+00 
1.47399999999999983e-03 -2.84093653628578258e+00 3.99869984192607261e-02 2.84093653628578278e-03 6.16297582203915473e-33 -2.84093653628578258e+00 0.00000000000000000e+00 
1.47499999999999997e-03 -2.87792113442791875e+00 3.97010555357250397e-02 2.87792113442791875e-03 4.62223186652936605e-33 -2.87792113442791875e+00 0.00000000000000000e+00 
1.47599999999999988e-03 -2.91458112627677357e+00 3.94114304226898110e-02 2.91458112627677362e-03 -0.00000000000000000e+00 -2.91458112627677357e+00 4.81482486096808963e-35 
1.47700000000000001e-03 -2.95091317219276705e+00 3.91181557077663333e-02 2.95091317219276731e-03 -0.00000000000000000e+00 -2.95091317219276705e+00 4.81482486096808963e-35 
1.47799999999999993e-03 -2.98691396865158953e+00 3.88212643507241176e-02 2.98691396865158939e-03 -0.00000000000000000e+00 -2.98691396865158953e+00 4.81482486096808963e-35 
1.47899999999999985e-03 -3.02258024853828866e+00 3.85207896398646332e-02 3.02258024853828888e-03 1.54074395550978868e-33 -3.02258024853828866e+00 0.00000000000000000e+00 
1.47999999999999998e-03 -3.05790878143741596e+00 3.82167651883658505e-02 3.05790878143741588e-03 -2.46519032881566189e-32 -3.05790878143741596e+00 4.81482486096808963e-35 
1.48099999999999989e-03 -3.09289637391921968e+00 3.79092249305980206e-02 3.09289637391921973e-03 9.24446373305873209e-33 -3.09289637391921968e+00 0.00000000000000000e+00 
1.48200000000000003e-03 -3.12753986982185284e+00 3.75982031184109722e-02 3.12753986982185293e-03 -0.00000000000000000e+00 -3.12753986982185284e+00 4.81482486096808963e-35 
1.48299999999999994e-03 -3.16183615052957911e+00 3.72837343173934022e-02 3.16183615052957915e-03 -2.46519032881566189e-32 -3.16183615052957911e+00 4.81482486096808963e-35 
1.48399999999999986e-03 -3.19578213524693977e+00 3.69658534031045705e-02 3.19578213524693983e-03 -0.00000000000000000e+00 -3.19578213524693977e+00 4.81482486096808963e-35 
1.48499999999999999e-03 -3.22937478126887356e+00 3.66445955572787807e-02 3.22937478126887351e-03 2.46519032881566189e-32 -3.22937478126887356e+00 4.81482486096808963e-35 
1.48599999999999991e-03 -3.26261108424675639e+00 3.63199962640030072e-02 3.26261108424675660e-03 2.46519032881566189e-32 -3.26261108424675639e+00 9.62964972193617927e-35 
1.48700000000000004e-03 -3.29548807845034331e+00 3.59920913058681541e-02 3.29548807845034351e-03 -1.23259516440783095e-32 -3.29548807845034331e+00 4.81482486096808963e-35 
1.48799999999999996e-03 -3.32800283702558630e+00 3.56609167600943563e-02 3.32800283702558647e-03 -0.00000000000000000e+00 -3.32800283702558630e+00 4.81482486096808963e-35 
1.48899999999999987e-03 -3.36015247224831182e+00 3.53265089946306621e-02 3.36015247224831200e-03 -0.00000000000000000e+00 -3.36015247224831182e+00 0.00000000000000000e+00 
1.49000000000000000e-03 -3.39193413577373093e+00 3.49889046642295615e-02 3.39193413577373089e-03 3.08148791101957736e-33 -3.39193413577373093e+00 0.00000000000000000e+00 
1.49099999999999992e-03 -3.42334501888176668e+00 3.46481407064967925e-02 3.42334501888176676e-03 -0.00000000000000000e+00 -3.42334501888176668e+00 4.81482486096808963e-35 
1.49199999999999984e-03 -3.45438235271817318e+00 3.43042543379167980e-02 3.45438235271817344e-03 -2.46519032881566189e-32 -3.45438235271817318e+00 4.81482486096808963e-35 
1.49299999999999997e-03 -3.48504340853143368e+00 3.39572830498543199e-02 3.48504340853143368e-03 2.46519032881566189e-32 -3.48504340853143368e+00 4.81482486096808963e-35 
1.49399999999999989e-03 -3.51532549790540871e+00 3.36072646045324844e-02 3.51532549790540888e-03 1.23259516440783095e-32 -3.51532549790540871e+00 0.00000000000000000e+00 
1.49500000000000002e-03 -3.54522597298772224e+00 3.32542370309878363e-02 3.54522597298772245e-03 1.23259516440783095e-32 -3.54522597298772224e+00 0.00000000000000000e+00 
1.49599999999999993e-03 -3.57474222671386688e+00 3.28982386210027594e-02 3.57474222671386697e-03 -0.00000000000000000e+00 -3.57474222671386688e+00 0.00000000000000000e+00 
1.49699999999999985e-03 -3.60387169302700494e+00 3.25393079250157133e-02 3.60387169302700495e-03 6.16297582203915473e-33 -3.60387169302700494e+00 9.62964972193617927e-35 
1.49799999999999998e-03 -3.63261184709345741e+00 3.21774837480096887e-02 3.63261184709345744e-03 -3.69778549322349284e-32 -3.63261184709345741e+00 4.81482486096808963e-35 
1.49899999999999990e-03 -3.66096020551384793e+00 3.18128051453793262e-02 3.66096020551384812e-03 6.16297582203915473e-33 -3.66096020551384793e+00 4.81482486096808963e-35 
1.50000000000000003e-03 -3.68891432652990403e+00 3.14453114187771415e-02 3.68891432652990398e-03 6.16297582203915473e-33 -3.68891432652990403e+00 0.00000000000000000e+00 
1.50099999999999995e-03 -3.71647181022688367e+00 3.10750421119393022e-02 3.71647181022688369e-03 -0.00000000000000000e+00 -3.71647181022688367e+00 9.62964972193617927e-35 
1.50199999999999986e-03 -3.74363029873161945e+00 3.07020370064913818e-02 3.74363029873161970e-03 -0.00000000000000000e+00 -3.74363029873161945e+00 4.81482486096808963e-35 
1.50300000000000000e-03 -3.77038747640616334e+00 3.03263361177344946e-02 3.77038747640616326e-03 -0.00000000000000000e+00 -3.77038747640616334e+00 4.81482486096808963e-35 
1.50399999999999991e-03 -3.79674107003701522e+00 2.99479796904123345e-02 3.79674107003701543e-03 -0.00000000000000000e+00 -3.79674107003701522e+00 0.00000000000000000e+00 
1.50499999999999983e-03 -3.82268884901992267e+00 2.95670081944594890e-02 3.82268884901992281e-03 -0.00000000000000000e+00 -3.82268884901992267e+00 0.00000000000000000e+00 
1.50599999999999996e-03 -3.84822862554023803e+00 2.91834623207314868e-02 3.84822862554023808e-03 1.23259516440783095e-32 -3.84822862554023803e+00 0.00000000000000000e+00 
1.50699999999999988e-03 -3.87335825474881768e+00 2.87973829767170404e-02 3.87335825474881788e-03 -0.00000000000000000e+00 -3.87335825474881768e+00 0.00000000000000000e+00 
1.50800000000000001e-03 -3.89807563493345155e+00 2.84088112822329306e-02 3.89807563493345171e-03 -1.23259516440783095e-32 -3.89807563493345155e+00 4.81482486096808963e-35 
1.50899999999999992e-03 -3.92237870768580965e+00 2.80177885651019670e-02 3.92237870768580993e-03 -1.23259516440783095e-32 -3.92237870768580965e+00 0.00000000000000000e+00 
1.50999999999999984e-03 -3.94626545806389339e+00 2.76243563568144834e-02 3.94626545806389326e-03 -4.93038065763132378e-32 -3.94626545806389339e+00 4.81482486096808963e-35 
1.51099999999999997e-03 -3.96973391474998083e+00 2.72285563881737927e-02 3.96973391474998109e-03 -0.00000000000000000e+00 -3.96973391474998083e+00 4.81482486096808963e-35 
1.51199999999999989e-03 -3.99278215020405369e+00 2.68304305849260891e-02 3.99278215020405346e-03 -0.00000000000000000e+00 -3.99278215020405369e+00 4.81482486096808963e-35 
1.51300000000000002e-03 -4.01540828081269563e+00 2.64300210633752544e-02 4.01540828081269584e-03 3.08148791101957736e-33 -4.01540828081269563e+00 4.81482486096808963e-35 
1.51399999999999994e-03 -4.03761046703345094e+00 2.60273701259829508e-02 4.03761046703345061e-03 -0.00000000000000000e+00 -4.03761046703345094e+00 4.81482486096808963e-35 
1.51499999999999985e-03 -4.05938691353463454e+00 2.56225202569545472e-02 4.05938691353463499e-03 -0.00000000000000000e+00 -4.05938691353463454e+00 4.81482486096808963e-35 
1.51599999999999999e-03 -4.08073586933058507e+00 2.52155141178112899e-02 4.08073586933058521e-03 -0.00000000000000000e+00 -4.08073586933058507e+00 4.81482486096808963e-35 
1.51699999999999990e-03 -4.10165562791234350e+00 2.48063945429491464e-02 4.10165562791234371e-03 -3.15852510879506680e-32 -4.10165562791234350e+00 9.62964972193617927e-35 
1.51800000000000004e-03 -4.12214452737376646e+00 2.43952045351848446e-02 4.12214452737376651e-03 -1.23259516440783095e-32 -4.12214452737376646e+00 9.62964972193617927e-35 
1.51899999999999995e-03 -4.14220095053305037e+00 2.39819872612895071e-02 4.14220095053305024e-03 -2.46519032881566189e-32 -4.14220095053305037e+00 9.62964972193617927e-35 
1.51999999999999987e-03 -4.16182332504965835e+00 2.35667860475103734e-02 4.16182332504965845e-03 -1.23259516440783095e-32 -4.16182332504965835e+00 0.00000000000000000e+00 
1.52100000000000000e-03 -4.18101012353666057e+00 2.31496443750810570e-02 4.18101012353666070e-03 1.38666955995880981e-32 -4.18101012353666057e+00 9.62964972193617927e-35 
1.52199999999999992e-03 -4.19975986366845877e+00 2.27306058757208058e-02 4.19975986366845876e-03 5.54667823983523926e-32 -4.19975986366845877e+00 9.62964972193617927e-35 
1.52299999999999983e-03 -4.21807110828390375e+00 2.23097143271231875e-02 4.21807110828390387e-03 -3.08148791101957736e-33 -4.21807110828390375e+00 4.81482486096808963e-35 
1.52399999999999996e-03 -4.23594246548479880e+00 2.18870136484347541e-02 4.23594246548479863e-03 -0.00000000000000000e+00 -4.23594246548479880e+00 9.62964972193617927e-35 
1.52499999999999988e-03 -4.25337258872977042e+00 2.14625478957240282e-02 4.25337258872977072e-03 -0.00000000000000000e+00 -4.25337258872977042e+00 4.81482486096808963e-35 
1.52600000000000001e-03 -4.27036017692352665e+00 2.10363612574413668e-02 4.27036017692352700e-03 -1.23259516440783095e-32 -4.27036017692352665e+00 4.81482486096808963e-35 
1.52699999999999993e-03 -4.28690397450147032e+00 2.06084980498701179e-02 4.28690397450147073e-03 -4.62223186652936605e-33 -4.28690397450147032e+00 9.62964972193617927e-35 
1.52799999999999984e-03 -4.30300277150968480e+00 2.01790027125695638e-02 4.30300277150968448e-03 1.23259516440783095e-32 -4.30300277150968480e+00 9.62964972193617927e-35 
1.52899999999999998e-03 -4.31865540368028000e+00 1.97479198038100663e-02 4.31865540368028041e-03 6.16297582203915473e-33 -4.31865540368028000e+00 0.00000000000000000e+00 
1.52999999999999989e-03 -4.33386075250209402e+00 1.93152939960009526e-02 4.33386075250209377e-03 -3.08148791101957736e-32 -4.33386075250209402e+00 9.62964972193617927e-35 
1.53100000000000003e-03 -4.34861774528675582e+00 1.88811700711115117e-02 4.34861774528675585e-03 -3.69778549322349284e-32 -4.34861774528675582e+00 1.44444745829042689e-34 
1.53199999999999994e-03 -4.36292535523009573e+00 1.84455929160856659e-02 4.36292535523009548e-03 9.86076131526264757e-32 -4.36292535523009573e+00 4.81482486096808963e-35 
